1 94.848039 100 95.2550760000000025 0 0 0
1 95.9705010000000129 100 95.2550760000000025 0 0 0
1 97.0929629999999975 100 95.2550760000000025 0 0 0
1 98.2154250000000104 100 95.2550760000000025 0 0 0
1 99.3378870000000092 100 95.2550760000000025 0 0 0
1 100.460349000000008 100 95.2550760000000025 0 0 0
1 101.582811000000007 100 95.2550760000000025 0 0 0
1 102.705273000000005 100 95.2550760000000025 0 0 0
1 103.827735000000004 100 95.2550760000000025 0 0 0
1 104.950197000000003 100 95.2550760000000025 0 0 0
1 106.072659000000002 100 95.2550760000000025 0 0 0
1 107.195121 100 95.2550760000000025 0 0 0
1 108.317583000000013 100 95.2550760000000025 0 0 0
1 109.440044999999998 100 95.2550760000000025 0 0 0
1 110.562507000000011 100 95.2550760000000025 0 0 0
1 111.684968999999995 100 95.2550760000000025 0 0 0
1 112.807431000000008 100 95.2550760000000025 0 0 0
1 113.929893000000007 100 95.2550760000000025 0 0 0
1 115.052355000000006 100 95.2550760000000025 0 0 0
1 116.174817000000004 100 95.2550760000000025 0 0 0
1 117.297279000000003 100 95.2550760000000025 0 0 0
1 118.419741000000016 100 95.2550760000000025 0 0 0
1 119.542203000000001 100 95.2550760000000025 0 0 0
1 120.664665000000014 100 95.2550760000000025 0 0 0
1 121.787126999999998 100 95.2550760000000025 0 0 0
1 122.909589000000011 100 95.2550760000000025 0 0 0
1 124.03205100000001 100 95.2550760000000025 0 0 0
1 125.154513000000009 100 95.2550760000000025 0 0 0
1 126.276975000000007 100 95.2550760000000025 0 0 0
1 127.399437000000006 100 95.2550760000000025 0 0 0
1 128.521899000000019 100 95.2550760000000025 0 0 0
1 129.644361000000004 100 95.2550760000000025 0 0 0
1 130.766823000000016 100 95.2550760000000025 0 0 0
1 131.889285000000001 100 95.2550760000000025 0 0 0
1 133.011747000000014 100 95.2550760000000025 0 0 0
1 134.134208999999998 100 95.2550760000000025 0 0 0
1 135.256671000000011 100 95.2550760000000025 0 0 0
1 136.379133000000024 100 95.2550760000000025 0 0 0
1 137.501595000000009 100 95.2550760000000025 0 0 0
1 138.624056999999993 100 95.2550760000000025 0 0 0
1 139.746519000000006 100 95.2550760000000025 0 0 0
1 140.868981000000019 100 95.2550760000000025 0 0 0
1 141.991443000000004 100 95.2550760000000025 0 0 0
1 143.113905000000017 100 95.2550760000000025 0 0 0
1 144.236367000000001 100 95.2550760000000025 0 0 0
1 145.358829000000014 100 95.2550760000000025 0 0 0
1 79.1335710000000034 100 96.3775380000000013 0 0 0
1 80.2560330000000022 100 96.3775380000000013 0 0 0
1 81.3784950000000009 100 96.3775380000000013 0 0 0
1 82.5009569999999997 100 96.3775380000000013 0 0 0
1 83.6234189999999984 100 96.3775380000000013 0 0 0
1 84.7458809999999971 100 96.3775380000000013 0 0 0
1 85.8683430000000101 100 96.3775380000000013 0 0 0
1 86.9908050000000088 100 96.3775380000000013 0 0 0
1 88.1132670000000076 100 96.3775380000000013 0 0 0
1 89.2357290000000063 100 96.3775380000000013 0 0 0
1 90.358191000000005 100 96.3775380000000013 0 0 0
1 91.4806530000000038 100 96.3775380000000013 0 0 0
1 92.6031150000000025 100 96.3775380000000013 0 0 0
1 93.7255770000000012 100 96.3775380000000013 0 0 0
1 94.848039 100 96.3775380000000013 0 0 0
1 95.9705010000000129 100 96.3775380000000013 0 0 0
1 97.0929629999999975 100 96.3775380000000013 0 0 0
1 98.2154250000000104 100 96.3775380000000013 0 0 0
1 99.3378870000000092 100 96.3775380000000013 0 0 0
1 100.460349000000008 100 96.3775380000000013 0 0 0
1 101.582811000000007 100 96.3775380000000013 0 0 0
1 102.705273000000005 100 96.3775380000000013 0 0 0
1 103.827735000000004 100 96.3775380000000013 0 0 0
1 104.950197000000003 100 96.3775380000000013 0 0 0
1 106.072659000000002 100 96.3775380000000013 0 0 0
1 107.195121 100 96.3775380000000013 0 0 0
1 108.317583000000013 100 96.3775380000000013 0 0 0
1 109.440044999999998 100 96.3775380000000013 0 0 0
1 110.562507000000011 100 96.3775380000000013 0 0 0
1 111.684968999999995 100 96.3775380000000013 0 0 0
1 112.807431000000008 100 96.3775380000000013 0 0 0
1 113.929893000000007 100 96.3775380000000013 0 0 0
1 115.052355000000006 100 96.3775380000000013 0 0 0
1 116.174817000000004 100 96.3775380000000013 0 0 0
1 117.297279000000003 100 96.3775380000000013 0 0 0
1 118.419741000000016 100 96.3775380000000013 0 0 0
1 119.542203000000001 100 96.3775380000000013 0 0 0
1 120.664665000000014 100 96.3775380000000013 0 0 0
1 121.787126999999998 100 96.3775380000000013 0 0 0
1 122.909589000000011 100 96.3775380000000013 0 0 0
1 124.03205100000001 100 96.3775380000000013 0 0 0
1 125.154513000000009 100 96.3775380000000013 0 0 0
1 126.276975000000007 100 96.3775380000000013 0 0 0
1 127.399437000000006 100 96.3775380000000013 0 0 0
1 128.521899000000019 100 96.3775380000000013 0 0 0
1 129.644361000000004 100 96.3775380000000013 0 0 0
1 130.766823000000016 100 96.3775380000000013 0 0 0
1 131.889285000000001 100 96.3775380000000013 0 0 0
1 133.011747000000014 100 96.3775380000000013 0 0 0
1 134.134208999999998 100 96.3775380000000013 0 0 0
1 135.256671000000011 100 96.3775380000000013 0 0 0
1 136.379133000000024 100 96.3775380000000013 0 0 0
1 137.501595000000009 100 96.3775380000000013 0 0 0
1 138.624056999999993 100 96.3775380000000013 0 0 0
1 139.746519000000006 100 96.3775380000000013 0 0 0
1 140.868981000000019 100 96.3775380000000013 0 0 0
1 141.991443000000004 100 96.3775380000000013 0 0 0
1 143.113905000000017 100 96.3775380000000013 0 0 0
1 144.236367000000001 100 96.3775380000000013 0 0 0
1 145.358829000000014 100 96.3775380000000013 0 0 0
1 79.1335710000000034 100 97.5 0 0 0
1 80.2560330000000022 100 97.5 0 0 0
1 81.3784950000000009 100 97.5 0 0 0
1 82.5009569999999997 100 97.5 0 0 0
1 83.6234189999999984 100 97.5 0 0 0
1 84.7458809999999971 100 97.5 0 0 0
1 85.8683430000000101 100 97.5 0 0 0
1 86.9908050000000088 100 97.5 0 0 0
1 88.1132670000000076 100 97.5 0 0 0
1 89.2357290000000063 100 97.5 0 0 0
1 90.358191000000005 100 97.5 0 0 0
1 91.4806530000000038 100 97.5 0 0 0
1 92.6031150000000025 100 97.5 0 0 0
1 93.7255770000000012 100 97.5 0 0 0
1 94.848039 100 97.5 0 0 0
1 95.9705010000000129 100 97.5 0 0 0
1 97.0929629999999975 100 97.5 0 0 0
1 98.2154250000000104 100 97.5 0 0 0
1 99.3378870000000092 100 97.5 0 0 0
1 100.460349000000008 100 97.5 0 0 0
1 101.582811000000007 100 97.5 0 0 0
1 102.705273000000005 100 97.5 0 0 0
1 103.827735000000004 100 97.5 0 0 0
1 104.950197000000003 100 97.5 0 0 0
1 106.072659000000002 100 97.5 0 0 0
1 107.195121 100 97.5 0 0 0
1 108.317583000000013 100 97.5 0 0 0
1 109.440044999999998 100 97.5 0 0 0
1 110.562507000000011 100 97.5 0 0 0
1 111.684968999999995 100 97.5 0 0 0
1 112.807431000000008 100 97.5 0 0 0
1 113.929893000000007 100 97.5 0 0 0
1 115.052355000000006 100 97.5 0 0 0
1 116.174817000000004 100 97.5 0 0 0
1 117.297279000000003 100 97.5 0 0 0
1 118.419741000000016 100 97.5 0 0 0
1 119.542203000000001 100 97.5 0 0 0
1 120.664665000000014 100 97.5 0 0 0
1 121.787126999999998 100 97.5 0 0 0
1 122.909589000000011 100 97.5 0 0 0
1 124.03205100000001 100 97.5 0 0 0
1 125.154513000000009 100 97.5 0 0 0
1 126.276975000000007 100 97.5 0 0 0
1 127.399437000000006 100 97.5 0 0 0
1 128.521899000000019 100 97.5 0 0 0
1 129.644361000000004 100 97.5 0 0 0
1 130.766823000000016 100 97.5 0 0 0
1 131.889285000000001 100 97.5 0 0 0
1 133.011747000000014 100 97.5 0 0 0
1 134.134208999999998 100 97.5 0 0 0
1 135.256671000000011 100 97.5 0 0 0
1 136.379133000000024 100 97.5 0 0 0
1 137.501595000000009 100 97.5 0 0 0
1 138.624056999999993 100 97.5 0 0 0
1 139.746519000000006 100 97.5 0 0 0
1 140.868981000000019 100 97.5 0 0 0
1 141.991443000000004 100 97.5 0 0 0
1 143.113905000000017 100 97.5 0 0 0
1 144.236367000000001 100 97.5 0 0 0
1 145.358829000000014 100 97.5 0 0 0
1 101.582811000000007 100 102.5 0 0 -10
1 102.705273000000005 100 102.5 0 0 -10
1 103.827735000000004 100 102.5 0 0 -10
1 104.950197000000003 100 102.5 0 0 -10
1 106.072659000000002 100 102.5 0 0 -10
1 107.195121 100 102.5 0 0 -10
1 108.317583000000013 100 102.5 0 0 -10
1 109.440045000000012 100 102.5 0 0 -10
1 110.562507000000011 100 102.5 0 0 -10
1 111.684969000000009 100 102.5 0 0 -10
1 112.807431000000008 100 102.5 0 0 -10
1 113.929893000000007 100 102.5 0 0 -10
1 115.052355000000006 100 102.5 0 0 -10
1 116.174817000000004 100 102.5 0 0 -10
1 117.297279000000003 100 102.5 0 0 -10
1 118.419741000000016 100 102.5 0 0 -10
1 119.542203000000001 100 102.5 0 0 -10
1 120.664665000000014 100 102.5 0 0 -10
1 121.787127000000012 100 102.5 0 0 -10
1 122.909589000000011 100 102.5 0 0 -10
1 101.582811000000007 100 103.622461999999999 0 0 -10
1 102.705273000000005 100 103.622461999999999 0 0 -10
1 103.827735000000004 100 103.622461999999999 0 0 -10
1 104.950197000000003 100 103.622461999999999 0 0 -10
1 106.072659000000002 100 103.622461999999999 0 0 -10
1 107.195121 100 103.622461999999999 0 0 -10
1 108.317583000000013 100 103.622461999999999 0 0 -10
1 109.440045000000012 100 103.622461999999999 0 0 -10
1 110.562507000000011 100 103.622461999999999 0 0 -10
1 111.684969000000009 100 103.622461999999999 0 0 -10
1 112.807431000000008 100 103.622461999999999 0 0 -10
1 113.929893000000007 100 103.622461999999999 0 0 -10
1 115.052355000000006 100 103.622461999999999 0 0 -10
1 116.174817000000004 100 103.622461999999999 0 0 -10
1 117.297279000000003 100 103.622461999999999 0 0 -10
1 118.419741000000016 100 103.622461999999999 0 0 -10
1 119.542203000000001 100 103.622461999999999 0 0 -10
1 120.664665000000014 100 103.622461999999999 0 0 -10
1 121.787127000000012 100 103.622461999999999 0 0 -10
1 122.909589000000011 100 103.622461999999999 0 0 -10
1 101.582811000000007 100 104.744923999999997 0 0 -10
1 102.705273000000005 100 104.744923999999997 0 0 -10
1 103.827735000000004 100 104.744923999999997 0 0 -10
1 104.950197000000003 100 104.744923999999997 0 0 -10
1 106.072659000000002 100 104.744923999999997 0 0 -10
1 107.195121 100 104.744923999999997 0 0 -10
1 108.317583000000013 100 104.744923999999997 0 0 -10
1 109.440045000000012 100 104.744923999999997 0 0 -10
1 110.562507000000011 100 104.744923999999997 0 0 -10
1 111.684969000000009 100 104.744923999999997 0 0 -10
1 112.807431000000008 100 104.744923999999997 0 0 -10
1 113.929893000000007 100 104.744923999999997 0 0 -10
1 115.052355000000006 100 104.744923999999997 0 0 -10
1 116.174817000000004 100 104.744923999999997 0 0 -10
1 117.297279000000003 100 104.744923999999997 0 0 -10
1 118.419741000000016 100 104.744923999999997 0 0 -10
1 119.542203000000001 100 104.744923999999997 0 0 -10
1 120.664665000000014 100 104.744923999999997 0 0 -10
1 121.787127000000012 100 104.744923999999997 0 0 -10
1 122.909589000000011 100 104.744923999999997 0 0 -10
1 101.582811000000007 100 105.867385999999996 0 0 -10
1 102.705273000000005 100 105.867385999999996 0 0 -10
1 103.827735000000004 100 105.867385999999996 0 0 -10
1 104.950197000000003 100 105.867385999999996 0 0 -10
1 106.072659000000002 100 105.867385999999996 0 0 -10
1 107.195121 100 105.867385999999996 0 0 -10
1 108.317583000000013 100 105.867385999999996 0 0 -10
1 109.440045000000012 100 105.867385999999996 0 0 -10
1 110.562507000000011 100 105.867385999999996 0 0 -10
1 111.684969000000009 100 105.867385999999996 0 0 -10
1 112.807431000000008 100 105.867385999999996 0 0 -10
1 113.929893000000007 100 105.867385999999996 0 0 -10
1 115.052355000000006 100 105.867385999999996 0 0 -10
1 116.174817000000004 100 105.867385999999996 0 0 -10
1 117.297279000000003 100 105.867385999999996 0 0 -10
1 118.419741000000016 100 105.867385999999996 0 0 -10
1 119.542203000000001 100 105.867385999999996 0 0 -10
1 120.664665000000014 100 105.867385999999996 0 0 -10
1 121.787127000000012 100 105.867385999999996 0 0 -10
1 122.909589000000011 100 105.867385999999996 0 0 -10
1 101.582811000000007 100 106.989847999999995 0 0 -10
1 102.705273000000005 100 106.989847999999995 0 0 -10
1 103.827735000000004 100 106.989847999999995 0 0 -10
1 104.950197000000003 100 106.989847999999995 0 0 -10
1 106.072659000000002 100 106.989847999999995 0 0 -10
1 107.195121 100 106.989847999999995 0 0 -10
1 108.317583000000013 100 106.989847999999995 0 0 -10
1 109.440045000000012 100 106.989847999999995 0 0 -10
1 110.562507000000011 100 106.989847999999995 0 0 -10
1 111.684969000000009 100 106.989847999999995 0 0 -10
1 112.807431000000008 100 106.989847999999995 0 0 -10
1 113.929893000000007 100 106.989847999999995 0 0 -10
1 115.052355000000006 100 106.989847999999995 0 0 -10
1 116.174817000000004 100 106.989847999999995 0 0 -10
1 117.297279000000003 100 106.989847999999995 0 0 -10
1 118.419741000000016 100 106.989847999999995 0 0 -10
1 119.542203000000001 100 106.989847999999995 0 0 -10
1 120.664665000000014 100 106.989847999999995 0 0 -10
1 121.787127000000012 100 106.989847999999995 0 0 -10
1 122.909589000000011 100 106.989847999999995 0 0 -10
1 101.582811000000007 100 108.112310000000008 0 0 -10
1 102.705273000000005 100 108.112310000000008 0 0 -10
1 103.827735000000004 100 108.112310000000008 0 0 -10
1 104.950197000000003 100 108.112310000000008 0 0 -10
1 106.072659000000002 100 108.112310000000008 0 0 -10
1 107.195121 100 108.112310000000008 0 0 -10
1 108.317583000000013 100 108.112310000000008 0 0 -10
1 109.440045000000012 100 108.112310000000008 0 0 -10
1 110.562507000000011 100 108.112310000000008 0 0 -10
1 111.684969000000009 100 108.112310000000008 0 0 -10
1 112.807431000000008 100 108.112310000000008 0 0 -10
1 113.929893000000007 100 108.112310000000008 0 0 -10
1 115.052355000000006 100 108.112310000000008 0 0 -10
1 116.174817000000004 100 108.112310000000008 0 0 -10
1 117.297279000000003 100 108.112310000000008 0 0 -10
1 118.419741000000016 100 108.112310000000008 0 0 -10
1 119.542203000000001 100 108.112310000000008 0 0 -10
1 120.664665000000014 100 108.112310000000008 0 0 -10
1 121.787127000000012 100 108.112310000000008 0 0 -10
1 122.909589000000011 100 108.112310000000008 0 0 -10
1 101.582811000000007 100 109.234772000000007 0 0 -10
1 102.705273000000005 100 109.234772000000007 0 0 -10
1 103.827735000000004 100 109.234772000000007 0 0 -10
1 104.950197000000003 100 109.234772000000007 0 0 -10
1 106.072659000000002 100 109.234772000000007 0 0 -10
1 107.195121 100 109.234772000000007 0 0 -10
1 108.317583000000013 100 109.234772000000007 0 0 -10
1 109.440045000000012 100 109.234772000000007 0 0 -10
1 110.562507000000011 100 109.234772000000007 0 0 -10
1 111.684969000000009 100 109.234772000000007 0 0 -10
1 112.807431000000008 100 109.234772000000007 0 0 -10
1 113.929893000000007 100 109.234772000000007 0 0 -10
1 115.052355000000006 100 109.234772000000007 0 0 -10
1 116.174817000000004 100 109.234772000000007 0 0 -10
1 117.297279000000003 100 109.234772000000007 0 0 -10
1 118.419741000000016 100 109.234772000000007 0 0 -10
1 119.542203000000001 100 109.234772000000007 0 0 -10
1 120.664665000000014 100 109.234772000000007 0 0 -10
1 121.787127000000012 100 109.234772000000007 0 0 -10
1 122.909589000000011 100 109.234772000000007 0 0 -10
1 101.582811000000007 100 110.357234000000005 0 0 -10
1 102.705273000000005 100 110.357234000000005 0 0 -10
1 103.827735000000004 100 110.357234000000005 0 0 -10
1 104.950197000000003 100 110.357234000000005 0 0 -10
1 106.072659000000002 100 110.357234000000005 0 0 -10
1 107.195121 100 110.357234000000005 0 0 -10
1 108.317583000000013 100 110.357234000000005 0 0 -10
1 109.440045000000012 100 110.357234000000005 0 0 -10
1 110.562507000000011 100 110.357234000000005 0 0 -10
1 111.684969000000009 100 110.357234000000005 0 0 -10
1 112.807431000000008 100 110.357234000000005 0 0 -10
1 113.929893000000007 100 110.357234000000005 0 0 -10
1 115.052355000000006 100 110.357234000000005 0 0 -10
1 116.174817000000004 100 110.357234000000005 0 0 -10
1 117.297279000000003 100 110.357234000000005 0 0 -10
1 118.419741000000016 100 110.357234000000005 0 0 -10
1 119.542203000000001 100 110.357234000000005 0 0 -10
1 120.664665000000014 100 110.357234000000005 0 0 -10
1 121.787127000000012 100 110.357234000000005 0 0 -10
1 122.909589000000011 100 110.357234000000005 0 0 -10
1 101.582811000000007 100 111.479696000000004 0 0 -10
1 102.705273000000005 100 111.479696000000004 0 0 -10
1 103.827735000000004 100 111.479696000000004 0 0 -10
1 104.950197000000003 100 111.479696000000004 0 0 -10
1 106.072659000000002 100 111.479696000000004 0 0 -10
1 107.195121 100 111.479696000000004 0 0 -10
1 108.317583000000013 100 111.479696000000004 0 0 -10
1 109.440045000000012 100 111.479696000000004 0 0 -10
1 110.562507000000011 100 111.479696000000004 0 0 -10
1 111.684969000000009 100 111.479696000000004 0 0 -10
1 112.807431000000008 100 111.479696000000004 0 0 -10
1 113.929893000000007 100 111.479696000000004 0 0 -10
1 115.052355000000006 100 111.479696000000004 0 0 -10
1 116.174817000000004 100 111.479696000000004 0 0 -10
1 117.297279000000003 100 111.479696000000004 0 0 -10
1 118.419741000000016 100 111.479696000000004 0 0 -10
1 119.542203000000001 100 111.479696000000004 0 0 -10
1 120.664665000000014 100 111.479696000000004 0 0 -10
1 121.787127000000012 100 111.479696000000004 0 0 -10
1 122.909589000000011 100 111.479696000000004 0 0 -10
1 101.582811000000007 100 112.602158000000003 0 0 -10
1 102.705273000000005 100 112.602158000000003 0 0 -10
1 103.827735000000004 100 112.602158000000003 0 0 -10
1 104.950197000000003 100 112.602158000000003 0 0 -10
1 106.072659000000002 100 112.602158000000003 0 0 -10
1 107.195121 100 112.602158000000003 0 0 -10
1 108.317583000000013 100 112.602158000000003 0 0 -10
1 109.440045000000012 100 112.602158000000003 0 0 -10
1 110.562507000000011 100 112.602158000000003 0 0 -10
1 111.684969000000009 100 112.602158000000003 0 0 -10
1 112.807431000000008 100 112.602158000000003 0 0 -10
1 113.929893000000007 100 112.602158000000003 0 0 -10
1 115.052355000000006 100 112.602158000000003 0 0 -10
1 116.174817000000004 100 112.602158000000003 0 0 -10
1 117.297279000000003 100 112.602158000000003 0 0 -10
1 118.419741000000016 100 112.602158000000003 0 0 -10
1 119.542203000000001 100 112.602158000000003 0 0 -10
1 120.664665000000014 100 112.602158000000003 0 0 -10
1 121.787127000000012 100 112.602158000000003 0 0 -10
1 122.909589000000011 100 112.602158000000003 0 0 -10
1 101.582811000000007 100 113.724620000000002 0 0 -10
1 102.705273000000005 100 113.724620000000002 0 0 -10
1 103.827735000000004 100 113.724620000000002 0 0 -10
1 104.950197000000003 100 113.724620000000002 0 0 -10
1 106.072659000000002 100 113.724620000000002 0 0 -10
1 107.195121 100 113.724620000000002 0 0 -10
1 108.317583000000013 100 113.724620000000002 0 0 -10
1 109.440045000000012 100 113.724620000000002 0 0 -10
1 110.562507000000011 100 113.724620000000002 0 0 -10
1 111.684969000000009 100 113.724620000000002 0 0 -10
1 112.807431000000008 100 113.724620000000002 0 0 -10
1 113.929893000000007 100 113.724620000000002 0 0 -10
1 115.052355000000006 100 113.724620000000002 0 0 -10
1 116.174817000000004 100 113.724620000000002 0 0 -10
1 117.297279000000003 100 113.724620000000002 0 0 -10
1 118.419741000000016 100 113.724620000000002 0 0 -10
1 119.542203000000001 100 113.724620000000002 0 0 -10
1 120.664665000000014 100 113.724620000000002 0 0 -10
1 121.787127000000012 100 113.724620000000002 0 0 -10
1 122.909589000000011 100 113.724620000000002 0 0 -10
1 101.582811000000007 100 114.847082 0 0 -10
1 102.705273000000005 100 114.847082 0 0 -10
1 103.827735000000004 100 114.847082 0 0 -10
1 104.950197000000003 100 114.847082 0 0 -10
1 106.072659000000002 100 114.847082 0 0 -10
1 107.195121 100 114.847082 0 0 -10
1 108.317583000000013 100 114.847082 0 0 -10
1 109.440045000000012 100 114.847082 0 0 -10
1 110.562507000000011 100 114.847082 0 0 -10
1 111.684969000000009 100 114.847082 0 0 -10
1 112.807431000000008 100 114.847082 0 0 -10
1 113.929893000000007 100 114.847082 0 0 -10
1 115.052355000000006 100 114.847082 0 0 -10
1 116.174817000000004 100 114.847082 0 0 -10
1 117.297279000000003 100 114.847082 0 0 -10
1 118.419741000000016 100 114.847082 0 0 -10
1 119.542203000000001 100 114.847082 0 0 -10
1 120.664665000000014 100 114.847082 0 0 -10
1 121.787127000000012 100 114.847082 0 0 -10
1 122.909589000000011 100 114.847082 0 0 -10
1 101.582811000000007 100 115.969543999999999 0 0 -10
1 102.705273000000005 100 115.969543999999999 0 0 -10
1 103.827735000000004 100 115.969543999999999 0 0 -10
1 104.950197000000003 100 115.969543999999999 0 0 -10
1 106.072659000000002 100 115.969543999999999 0 0 -10
1 107.195121 100 115.969543999999999 0 0 -10
1 108.317583000000013 100 115.969543999999999 0 0 -10
1 109.440045000000012 100 115.969543999999999 0 0 -10
1 110.562507000000011 100 115.969543999999999 0 0 -10
1 111.684969000000009 100 115.969543999999999 0 0 -10
1 112.807431000000008 100 115.969543999999999 0 0 -10
1 113.929893000000007 100 115.969543999999999 0 0 -10
1 115.052355000000006 100 115.969543999999999 0 0 -10
1 116.174817000000004 100 115.969543999999999 0 0 -10
1 117.297279000000003 100 115.969543999999999 0 0 -10
1 118.419741000000016 100 115.969543999999999 0 0 -10
1 119.542203000000001 100 115.969543999999999 0 0 -10
1 120.664665000000014 100 115.969543999999999 0 0 -10
1 121.787127000000012 100 115.969543999999999 0 0 -10
1 122.909589000000011 100 115.969543999999999 0 0 -10
1 101.582811000000007 100 117.092005999999998 0 0 -10
1 102.705273000000005 100 117.092005999999998 0 0 -10
1 103.827735000000004 100 117.092005999999998 0 0 -10
1 104.950197000000003 100 117.092005999999998 0 0 -10
1 106.072659000000002 100 117.092005999999998 0 0 -10
1 107.195121 100 117.092005999999998 0 0 -10
1 108.317583000000013 100 117.092005999999998 0 0 -10
1 109.440045000000012 100 117.092005999999998 0 0 -10
1 110.562507000000011 100 117.092005999999998 0 0 -10
1 111.684969000000009 100 117.092005999999998 0 0 -10
1 112.807431000000008 100 117.092005999999998 0 0 -10
1 113.929893000000007 100 117.092005999999998 0 0 -10
1 115.052355000000006 100 117.092005999999998 0 0 -10
1 116.174817000000004 100 117.092005999999998 0 0 -10
1 117.297279000000003 100 117.092005999999998 0 0 -10
1 118.419741000000016 100 117.092005999999998 0 0 -10
1 119.542203000000001 100 117.092005999999998 0 0 -10
1 120.664665000000014 100 117.092005999999998 0 0 -10
1 121.787127000000012 100 117.092005999999998 0 0 -10
1 122.909589000000011 100 117.092005999999998 0 0 -10
1 101.582811000000007 100 118.214467999999997 0 0 -10
1 102.705273000000005 100 118.214467999999997 0 0 -10
1 103.827735000000004 100 118.214467999999997 0 0 -10
1 104.950197000000003 100 118.214467999999997 0 0 -10
1 106.072659000000002 100 118.214467999999997 0 0 -10
1 107.195121 100 118.214467999999997 0 0 -10
1 108.317583000000013 100 118.214467999999997 0 0 -10
1 109.440045000000012 100 118.214467999999997 0 0 -10
1 110.562507000000011 100 118.214467999999997 0 0 -10
1 111.684969000000009 100 118.214467999999997 0 0 -10
1 112.807431000000008 100 118.214467999999997 0 0 -10
1 113.929893000000007 100 118.214467999999997 0 0 -10
1 115.052355000000006 100 118.214467999999997 0 0 -10
1 116.174817000000004 100 118.214467999999997 0 0 -10
1 117.297279000000003 100 118.214467999999997 0 0 -10
1 118.419741000000016 100 118.214467999999997 0 0 -10
1 119.542203000000001 100 118.214467999999997 0 0 -10
1 120.664665000000014 100 118.214467999999997 0 0 -10
1 121.787127000000012 100 118.214467999999997 0 0 -10
1 122.909589000000011 100 118.214467999999997 0 0 -10
1 101.582811000000007 100 119.336929999999995 0 0 -10
1 102.705273000000005 100 119.336929999999995 0 0 -10
1 103.827735000000004 100 119.336929999999995 0 0 -10
1 104.950197000000003 100 119.336929999999995 0 0 -10
1 106.072659000000002 100 119.336929999999995 0 0 -10
1 107.195121 100 119.336929999999995 0 0 -10
1 108.317583000000013 100 119.336929999999995 0 0 -10
1 109.440045000000012 100 119.336929999999995 0 0 -10
1 110.562507000000011 100 119.336929999999995 0 0 -10
1 111.684969000000009 100 119.336929999999995 0 0 -10
1 112.807431000000008 100 119.336929999999995 0 0 -10
1 113.929893000000007 100 119.336929999999995 0 0 -10
1 115.052355000000006 100 119.336929999999995 0 0 -10
1 116.174817000000004 100 119.336929999999995 0 0 -10
1 117.297279000000003 100 119.336929999999995 0 0 -10
1 118.419741000000016 100 119.336929999999995 0 0 -10
1 119.542203000000001 100 119.336929999999995 0 0 -10
1 120.664665000000014 100 119.336929999999995 0 0 -10
1 121.787127000000012 100 119.336929999999995 0 0 -10
1 122.909589000000011 100 119.336929999999995 0 0 -10
1 101.582811000000007 100 120.459392000000008 0 0 -10
1 102.705273000000005 100 120.459392000000008 0 0 -10
1 103.827735000000004 100 120.459392000000008 0 0 -10
1 104.950197000000003 100 120.459392000000008 0 0 -10
1 106.072659000000002 100 120.459392000000008 0 0 -10
1 107.195121 100 120.459392000000008 0 0 -10
1 108.317583000000013 100 120.459392000000008 0 0 -10
1 109.440045000000012 100 120.459392000000008 0 0 -10
1 110.562507000000011 100 120.459392000000008 0 0 -10
1 111.684969000000009 100 120.459392000000008 0 0 -10
1 112.807431000000008 100 120.459392000000008 0 0 -10
1 113.929893000000007 100 120.459392000000008 0 0 -10
1 115.052355000000006 100 120.459392000000008 0 0 -10
1 116.174817000000004 100 120.459392000000008 0 0 -10
1 117.297279000000003 100 120.459392000000008 0 0 -10
1 118.419741000000016 100 120.459392000000008 0 0 -10
1 119.542203000000001 100 120.459392000000008 0 0 -10
1 120.664665000000014 100 120.459392000000008 0 0 -10
1 121.787127000000012 100 120.459392000000008 0 0 -10
1 122.909589000000011 100 120.459392000000008 0 0 -10
1 101.582811000000007 100 121.581853999999993 0 0 -10
1 102.705273000000005 100 121.581853999999993 0 0 -10
1 103.827735000000004 100 121.581853999999993 0 0 -10
1 104.950197000000003 100 121.581853999999993 0 0 -10
1 106.072659000000002 100 121.581853999999993 0 0 -10
1 107.195121 100 121.581853999999993 0 0 -10
1 108.317583000000013 100 121.581853999999993 0 0 -10
1 109.440045000000012 100 121.581853999999993 0 0 -10
1 110.562507000000011 100 121.581853999999993 0 0 -10
1 111.684969000000009 100 121.581853999999993 0 0 -10
1 112.807431000000008 100 121.581853999999993 0 0 -10
1 113.929893000000007 100 121.581853999999993 0 0 -10
1 115.052355000000006 100 121.581853999999993 0 0 -10
1 116.174817000000004 100 121.581853999999993 0 0 -10
1 117.297279000000003 100 121.581853999999993 0 0 -10
1 118.419741000000016 100 121.581853999999993 0 0 -10
1 119.542203000000001 100 121.581853999999993 0 0 -10
1 120.664665000000014 100 121.581853999999993 0 0 -10
1 121.787127000000012 100 121.581853999999993 0 0 -10
1 122.909589000000011 100 121.581853999999993 0 0 -10
1 101.582811000000007 100 122.704316000000006 0 0 -10
1 102.705273000000005 100 122.704316000000006 0 0 -10
1 103.827735000000004 100 122.704316000000006 0 0 -10
1 104.950197000000003 100 122.704316000000006 0 0 -10
1 106.072659000000002 100 122.704316000000006 0 0 -10
1 107.195121 100 122.704316000000006 0 0 -10
1 108.317583000000013 100 122.704316000000006 0 0 -10
1 109.440045000000012 100 122.704316000000006 0 0 -10
1 110.562507000000011 100 122.704316000000006 0 0 -10
1 111.684969000000009 100 122.704316000000006 0 0 -10
